1033.3,7,6,6.5087890625,7.2021484375
1033.4,7,6,6.4697265625,7.2412109375
1033.5,7,6,6.4794921875,7.2412109375
1033.6,7,6,6.455078125,7.1875
1033.7,7,6,6.4990234375,7.2265625
1033.8,7,6,6.4990234375,7.2216796875
1033.9,7,6,6.484375,7.1875
1034,7,6,6.494140625,7.24609375
1034.1,7,6,6.494140625,7.236328125
1034.2,7,6,6.513671875,7.24609375
1034.3,7,6,6.50390625,7.216796875
1034.4,7,6,6.4599609375,7.2216796875
1034.5,7,6,6.513671875,7.2119140625
1034.6,7,6,6.484375,7.2412109375
1034.7,7,6,6.4697265625,7.2216796875
1034.8,7,6,6.5185546875,7.20703125
1034.9,7,6,6.5087890625,7.2119140625
1035,7,6,6.513671875,7.2509765625
1035.1,7,6,6.484375,7.2412109375
1035.2,7,6,6.4990234375,7.2314453125
1035.3,7,6,6.50390625,7.236328125
1035.4,7,6,6.54296875,7.236328125
1035.5,7,6,6.533203125,7.2216796875
1035.6,7,6,6.5234375,7.2412109375
1035.7,7,6,6.5185546875,7.2412109375
1035.8,7,6,6.5185546875,7.20703125
1035.9,7,6,6.5185546875,7.2314453125
1036,7,6,6.513671875,7.2314453125
1036.1,7,6,6.533203125,7.24609375
1036.2,7,6,6.5234375,7.2509765625
1036.3,7,6,6.5185546875,7.2509765625
1036.4,7,6,6.5380859375,7.2216796875
1036.5,7,6,6.5380859375,7.275390625
1036.6,7,6,6.5185546875,7.265625
1036.7,7,6,6.533203125,7.2265625
1036.8,7,6,6.5478515625,7.2216796875
1036.9,7,6,6.5283203125,7.24609375
1037,7,6,6.5576171875,7.2216796875
1037.1,7,6,6.54296875,7.236328125
1037.2,7,6,6.5576171875,7.2314453125
1037.3,7,6,6.5576171875,7.2314453125
1037.4,7,6,6.533203125,7.2314453125
1037.5,7,6,6.5380859375,7.236328125
1037.6,7,6,6.5478515625,7.236328125
1037.7,7,6,6.50390625,7.2509765625
1037.8,7,6,6.5380859375,7.2509765625
1037.9,7,6,6.5234375,7.2314453125
1038,7,6,6.54296875,7.236328125
1038.1,7,6,6.533203125,7.24609375
1038.2,7,6,6.5625,7.265625
1038.3,7,6,6.552734375,7.236328125
1038.4,7,6,6.54296875,7.275390625
1038.5,7,6,6.5478515625,7.2314453125
1038.6,7,6,6.5478515625,7.255859375
1038.7,7,6,6.5478515625,7.255859375
1038.8,7,6,6.54296875,7.255859375
1038.9,7,6,6.54296875,7.265625
1039,7,6,6.54296875,7.265625
1039.1,7,6,6.5234375,7.2607421875
1039.2,7,6,6.5380859375,7.2509765625
1039.3,7,6,6.5673828125,7.2509765625
1039.4,7,6,6.5576171875,7.2607421875
1039.5,7,6,6.572265625,7.24609375
1039.6,7,6,6.5234375,7.2509765625
1039.7,7,6,6.5478515625,7.3046875
1039.8,7,6,6.5625,7.236328125
1039.9,7,6,6.5771484375,7.2802734375
1040,7,6,6.5576171875,7.275390625
1040.1,7,6,6.5771484375,7.275390625
1040.2,7,6,6.5478515625,7.2802734375
1040.3,7,6,6.533203125,7.275390625
1040.4,7,6,6.5625,7.24609375
1040.5,7,6,6.572265625,7.236328125
1040.6,7,6,6.5576171875,7.2265625
1040.7,7,6,6.5185546875,7.255859375
1040.8,7,6,6.5576171875,7.28515625
1040.9,7,6,6.5625,7.275390625
1041,7,6,6.5625,7.2802734375
1041.1,7,6,6.5673828125,7.2705078125
1041.2,7,6,6.5478515625,7.2705078125
1041.3,7,6,6.54296875,7.2509765625
1041.4,7,6,6.5576171875,7.2900390625
1041.5,7,6,6.4990234375,7.2509765625
1041.6,7,6,6.5673828125,7.2509765625
1041.7,7,6,6.533203125,7.28515625
1041.8,7,6,6.50390625,7.255859375
1041.9,7,6,6.5673828125,7.2802734375
1042,7,6,6.5380859375,7.294921875
1042.1,7,6,6.5576171875,7.2900390625
1042.2,7,6,6.572265625,7.2705078125
1042.3,7,6,6.5576171875,7.275390625
1042.4,7,6,6.5625,7.255859375
1042.5,7,6,6.5576171875,7.2802734375
1042.6,7,6,6.5478515625,7.294921875
1042.7,7,6,6.5478515625,7.2900390625
1042.8,7,6,6.5673828125,7.2900390625
1042.9,7,6,6.5478515625,7.2314453125
1043,7,6,6.5625,7.265625
1043.1,7,6,6.572265625,7.255859375
1043.2,7,6,6.5478515625,7.2705078125
1043.3,7,6,6.5576171875,7.28515625
1043.4,7,6,6.5576171875,7.2802734375
1043.5,7,6,6.5576171875,7.3046875
1043.6,7,6,6.572265625,7.275390625
1043.7,7,6,6.5625,7.275390625
1043.8,7,6,6.5673828125,7.265625
1043.9,7,6,6.552734375,7.2705078125
1044,7,6,6.5625,7.2900390625
1044.1,7,6,6.552734375,7.2900390625
1044.2,7,6,6.5625,7.265625
1044.3,7,6,6.58203125,7.265625
1044.4,7,6,6.5673828125,7.2802734375
1044.5,7,6,6.58203125,7.2607421875
1044.6,7,6,6.5478515625,7.2802734375
1044.7,7,6,6.5966796875,7.275390625
1044.8,7,6,6.5576171875,7.2802734375
1044.9,7,6,6.5869140625,7.197265625
1045,7,6,6.5380859375,7.275390625
1045.1,7,6,6.54296875,7.2802734375
1045.2,7,6,6.5869140625,7.3095703125
1045.3,7,6,6.5771484375,7.2998046875
1045.4,7,6,6.5576171875,7.3095703125
1045.5,7,6,6.5625,7.294921875
1045.6,7,6,6.5625,7.24609375
1045.7,7,6,6.572265625,7.2216796875
1045.8,7,6,6.58203125,7.2802734375
1045.9,7,6,6.5771484375,7.2607421875
1046,7,6,6.58203125,7.2607421875
1046.1,7,6,6.5869140625,7.265625
1046.2,7,6,6.5673828125,7.314453125
1046.3,7,6,6.5771484375,7.3095703125
1046.4,7,6,6.4892578125,7.275390625
1046.5,7,6,6.5625,7.1875
1046.6,7,6,6.591796875,7.275390625
1046.7,7,6,6.572265625,7.265625
1046.8,7,6,6.58203125,7.275390625
1046.9,7,6,6.5771484375,7.265625
1047,7,6,6.5966796875,7.275390625
1047.1,7,6,6.5576171875,7.2998046875
1047.2,7,6,6.5771484375,7.2802734375
1047.3,7,6,6.5625,7.2900390625
1047.4,7,6,6.5478515625,7.3046875
1047.5,7,6,6.50390625,7.294921875
1047.6,7,6,6.5771484375,7.2412109375
1047.7,7,6,6.6015625,7.294921875
1047.8,7,6,6.54296875,7.28515625
1047.9,7,6,6.58203125,7.2998046875
1048,7,6,6.5771484375,7.2900390625
1048.1,7,6,6.552734375,7.28515625
1048.2,7,6,6.552734375,7.275390625
1048.3,7,6,6.5966796875,7.265625
1048.4,7,6,6.5673828125,7.2998046875
1048.5,7,6,6.5478515625,7.294921875
1048.6,7,6,6.5771484375,7.2802734375
1048.7,7,6,6.5869140625,7.2802734375
1048.8,7,6,6.5576171875,7.2998046875
1048.9,7,6,6.533203125,7.2705078125
1049,7,6,6.5673828125,7.275390625
1049.1,7,6,6.5576171875,7.28515625
1049.2,7,6,6.552734375,7.3193359375
1049.3,7,6,6.54296875,7.3095703125
1049.4,7,6,6.572265625,7.2802734375
1049.5,7,6,6.5673828125,7.2802734375
1049.6,7,6,6.5869140625,7.265625
1049.7,7,6,6.5771484375,7.294921875
1049.8,7,6,6.5771484375,7.2802734375
1049.9,7,6,6.5625,7.294921875
1050,7,6,6.5625,7.2705078125
1050.1,7,6,6.5625,7.2900390625
1050.2,7,6,6.552734375,7.28515625
1050.3,7,6,6.5673828125,7.2900390625
1050.4,7,6,6.5673828125,7.24609375
1050.5,7,6,6.5771484375,7.2802734375
1050.6,7,6,6.5869140625,7.3095703125
1050.7,7,6,6.5771484375,7.3046875
1050.8,7,6,6.6015625,7.2705078125
1050.9,7,6,6.572265625,7.3095703125
1051,7,6,6.572265625,7.2900390625
1051.1,7,6,6.5771484375,7.2900390625
1051.2,7,6,6.572265625,7.314453125
1051.3,7,6,6.5576171875,7.2900390625
1051.4,7,6,6.58203125,7.314453125
1051.5,7,6,6.5771484375,7.28515625
1051.6,7,6,6.552734375,7.294921875
1051.7,7,6,6.5966796875,7.3046875
1051.8,7,6,6.572265625,7.3095703125
1051.9,7,6,6.5771484375,7.2900390625
1052,7,6,6.5771484375,7.2705078125
1052.1,7,6,6.591796875,7.294921875
1052.2,7,6,6.6064453125,7.2998046875
1052.3,7,6,6.5869140625,7.2216796875
1052.4,7,6,6.5869140625,7.2998046875
1052.5,7,6,6.5771484375,7.3046875
1052.6,7,6,6.5966796875,7.314453125
1052.7,7,6,6.5625,7.2705078125
1052.8,7,6,6.5869140625,7.275390625
1052.9,7,6,6.591796875,7.294921875
1053,7,6,6.4990234375,7.28515625
1053.1,7,6,6.591796875,7.3193359375
1053.2,7,6,6.5869140625,7.3095703125
1053.3,7,6,6.6015625,7.28515625
1053.4,7,6,6.6015625,7.3046875
1053.5,7,6,6.5869140625,7.2998046875
1053.6,7,6,6.572265625,7.3046875
1053.7,7,6,6.5673828125,7.3291015625
1053.8,7,6,6.5673828125,7.2900390625
1053.9,7,6,6.5966796875,7.294921875
1054,7,6,6.6015625,7.3095703125
1054.1,7,6,6.58203125,7.294921875
1054.2,7,6,6.5625,7.28515625
1054.3,7,6,6.5869140625,7.314453125
1054.4,7,6,6.611328125,7.294921875
1054.5,7,6,6.5869140625,7.2900390625
1054.6,7,6,6.5869140625,7.3095703125
1054.7,7,6,6.5673828125,7.314453125
1054.8,7,6,6.5771484375,7.294921875
1054.9,7,6,6.572265625,7.265625
1055,7,6,6.6162109375,7.3095703125
1055.1,7,6,6.5966796875,7.2900390625
1055.2,7,6,6.611328125,7.2802734375
1055.3,7,6,6.58203125,7.314453125
1055.4,7,6,6.6015625,7.32421875
1055.5,7,6,6.62109375,7.255859375
1055.6,7,6,6.591796875,7.28515625
1055.7,7,6,6.5966796875,7.3095703125
1055.8,7,6,6.6064453125,7.2998046875
1055.9,7,6,6.6015625,7.3095703125
1056,7,6,6.5869140625,7.2509765625
1056.1,7,6,6.6015625,7.2802734375
1056.2,7,6,6.591796875,7.314453125
1056.3,7,6,6.611328125,7.2021484375
1056.4,7,6,6.6064453125,7.32421875
1056.5,7,6,6.6015625,7.32421875
1056.6,7,6,6.6259765625,7.2998046875
1056.7,7,6,6.611328125,7.3046875
1056.8,7,6,6.5869140625,7.3095703125
1056.9,7,6,6.611328125,7.2802734375
1057,7,6,6.591796875,7.3046875
1057.1,7,6,6.6064453125,7.28515625
1057.2,7,6,6.62109375,7.294921875
1057.3,7,6,6.6015625,7.3046875
1057.4,7,6,6.572265625,7.314453125
1057.5,7,6,6.6259765625,7.2802734375
1057.6,7,6,6.5771484375,7.314453125
1057.7,7,6,6.591796875,7.3193359375
1057.8,7,6,6.6064453125,7.28515625
1057.9,7,6,6.62109375,7.28515625
1058,7,6,6.5771484375,7.3046875
1058.1,7,6,6.630859375,7.294921875
1058.2,7,6,6.6064453125,7.3095703125
1058.3,7,6,6.6064453125,7.2607421875
1058.4,7,6,6.5625,7.2705078125
1058.5,7,6,6.5966796875,7.314453125
1058.6,7,6,6.6162109375,7.2900390625
1058.7,7,6,6.62109375,7.28515625
1058.8,7,6,6.611328125,7.2802734375
1058.9,7,6,6.6015625,7.2900390625
1059,7,6,6.6259765625,7.2998046875
1059.1,7,6,6.6064453125,7.2998046875
1059.2,7,6,6.591796875,7.294921875
1059.3,7,6,6.591796875,7.3046875
1059.4,7,6,6.62109375,7.2900390625
1059.5,7,6,6.640625,7.2998046875
1059.6,7,6,6.6162109375,7.28515625
1059.7,7,6,6.591796875,7.3193359375
1059.8,7,6,6.5966796875,7.265625
1059.9,7,6,6.6015625,7.2900390625
1060,7,6,6.5966796875,7.275390625
1060.1,7,6,6.6357421875,7.2900390625
1060.2,7,6,6.6015625,7.3095703125
1060.3,7,6,6.6015625,7.28515625
1060.4,7,6,6.611328125,7.2802734375
1060.5,7,6,6.5966796875,7.3095703125
1060.6,7,6,6.5966796875,7.2900390625
1060.7,7,6,6.6162109375,7.2265625
1060.8,7,6,6.6015625,7.2802734375
1060.9,7,6,6.611328125,7.275390625
1061,7,6,6.5185546875,7.2998046875
1061.1,7,6,6.6162109375,7.2900390625
1061.2,7,6,6.611328125,7.216796875
1061.3,7,6,6.630859375,7.2705078125
1061.4,7,6,6.650390625,7.2900390625
1061.5,7,6,6.66015625,7.2802734375
1061.6,7,6,6.611328125,7.265625
1061.7,7,6,6.611328125,7.32421875
1061.8,7,6,6.62109375,7.3095703125
1061.9,7,6,6.6552734375,7.333984375
1062,7,6,6.591796875,7.294921875
1062.1,7,6,6.6259765625,7.2314453125
1062.2,7,6,6.6015625,7.2802734375
1062.3,7,6,6.62109375,7.2802734375
1062.4,7,6,6.611328125,7.3095703125
1062.5,7,6,6.6064453125,7.314453125
1062.6,7,6,6.6064453125,7.24609375
1062.7,7,6,6.6064453125,7.3095703125
1062.8,7,6,6.611328125,7.3095703125
1062.9,7,6,6.5966796875,7.3193359375
1063,7,6,6.6259765625,7.2998046875
1063.1,7,6,6.5869140625,7.2509765625
1063.2,7,6,6.640625,7.3046875
1063.3,7,6,6.5771484375,7.2998046875
1063.4,7,6,6.6015625,7.294921875
1063.5,7,6,6.6357421875,7.28515625
1063.6,7,6,6.6259765625,7.2802734375
1063.7,7,6,6.62109375,7.2900390625
1063.8,7,6,6.5966796875,7.3046875
1063.9,7,6,6.630859375,7.2998046875
1064,7,6,6.6064453125,7.3193359375
1064.1,7,6,6.6259765625,7.28515625
1064.2,7,6,6.611328125,7.3046875
1064.3,7,6,6.62109375,7.2900390625
1064.4,7,6,6.5380859375,7.28515625
1064.5,7,6,6.650390625,7.3095703125
1064.6,7,6,6.630859375,7.2802734375
1064.7,7,6,6.552734375,7.3046875
1064.8,7,6,6.591796875,7.3193359375
1064.9,7,6,6.62109375,7.28515625
1065,7,6,6.5966796875,7.294921875
1065.1,7,6,6.6015625,7.3046875
1065.2,7,6,6.591796875,7.2900390625
1065.3,7,6,6.6015625,7.3291015625
1065.4,7,6,6.5966796875,7.3193359375
1065.5,7,6,6.6259765625,7.294921875
1065.6,7,6,6.6259765625,7.3046875
1065.7,7,6,6.6455078125,7.2900390625
1065.8,7,6,6.640625,7.314453125
1065.9,7,6,6.6357421875,7.3046875
1066,7,6,6.5966796875,7.294921875
1066.1,7,6,6.5966796875,7.3046875
1066.2,7,6,6.6064453125,7.255859375
1066.3,7,6,6.6162109375,7.3193359375
1066.4,7,6,6.5966796875,7.314453125
1066.5,7,6,6.650390625,7.3291015625
1066.6,7,6,6.611328125,7.3095703125
1066.7,7,6,6.6455078125,7.3046875
1066.8,7,6,6.6357421875,7.3388671875
1066.9,7,6,6.6015625,7.2607421875
1067,7,6,6.6162109375,7.2802734375
1067.1,7,6,6.6455078125,7.3095703125
1067.2,7,6,6.62109375,7.3095703125
1067.3,7,6,6.6357421875,7.314453125
1067.4,7,6,6.640625,7.3193359375
1067.5,7,6,6.6259765625,7.3291015625
1067.6,7,6,6.6455078125,7.2998046875
1067.7,7,6,6.6259765625,7.3291015625
1067.8,7,6,6.630859375,7.2900390625
1067.9,7,6,6.6162109375,7.294921875
1068,7,6,6.5771484375,7.2607421875
1068.1,7,6,6.552734375,7.2802734375
1068.2,7,6,6.6162109375,7.294921875
1068.3,7,6,6.6162109375,7.314453125
1068.4,7,6,6.6015625,7.3046875
1068.5,7,6,6.62109375,7.3291015625
1068.6,7,6,6.62109375,7.314453125
1068.7,7,6,6.6162109375,7.3095703125
1068.8,7,6,6.62109375,7.2900390625
1068.9,7,6,6.5771484375,7.2900390625
1069,7,6,6.6015625,7.3095703125
1069.1,7,6,6.58203125,7.2900390625
1069.2,7,6,6.6015625,7.2998046875
1069.3,7,6,6.5869140625,7.3046875
1069.4,7,6,6.630859375,7.28515625
1069.5,7,6,6.640625,7.2900390625
1069.6,7,6,6.650390625,7.3046875
1069.7,7,6,6.6015625,7.255859375
1069.8,7,6,6.62109375,7.28515625
1069.9,7,6,6.6162109375,7.3291015625
1070,7,6,6.62109375,7.3095703125
1070.1,7,6,6.6455078125,7.3193359375
1070.2,7,6,6.6064453125,7.265625
1070.3,7,6,6.5771484375,7.3095703125
1070.4,7,6,6.62109375,7.28515625
1070.5,7,6,6.611328125,7.3095703125
1070.6,7,6,6.5966796875,7.2119140625
1070.7,7,6,6.6162109375,7.3193359375
1070.8,7,6,6.611328125,7.294921875
1070.9,7,6,6.6552734375,7.2900390625
1071,7,6,6.6259765625,7.314453125
1071.1,7,6,6.6455078125,7.2900390625
1071.2,7,6,6.6552734375,7.333984375
1071.3,7,6,6.630859375,7.28515625
1071.4,7,6,6.6259765625,7.294921875
1071.5,7,6,6.6357421875,7.2509765625
1071.6,7,6,6.6064453125,7.24609375
1071.7,7,6,6.6259765625,7.3095703125
1071.8,7,6,6.62109375,7.28515625
1071.9,7,6,6.6015625,7.2998046875
1072,7,6,6.611328125,7.2998046875
1072.1,7,6,6.6259765625,7.294921875
1072.2,7,6,6.6455078125,7.28515625
1072.3,7,6,6.6162109375,7.32421875
1072.4,7,6,6.6650390625,7.3046875
1072.5,7,6,6.6259765625,7.2998046875
1072.6,7,6,6.6455078125,7.2705078125
1072.7,7,6,6.630859375,7.275390625
1072.8,7,6,6.6162109375,7.3193359375
1072.9,7,6,6.6162109375,7.2802734375
1073,7,6,6.6357421875,7.2802734375
1073.1,7,6,6.6259765625,7.3046875
1073.2,7,6,6.62109375,7.3291015625
1073.3,7,6,6.5966796875,7.314453125
1073.4,7,6,6.630859375,7.294921875
1073.5,7,6,6.6259765625,7.3095703125
1073.6,7,6,6.669921875,7.3095703125
1073.7,7,6,6.66015625,7.236328125
1073.8,7,6,6.6650390625,7.314453125
1073.9,7,6,6.630859375,7.32421875
1074,7,6,6.591796875,7.2705078125
1074.1,7,6,6.62109375,7.3095703125
1074.2,7,6,6.66015625,7.32421875
1074.3,7,6,6.5625,7.2998046875
1074.4,7,6,6.62109375,7.314453125
1074.5,7,6,6.62109375,7.28515625
1074.6,7,6,6.6064453125,7.314453125
1074.7,7,6,6.6357421875,7.3193359375
1074.8,7,6,6.6064453125,7.3046875
1074.9,7,6,6.640625,7.294921875
1075,7,6,6.62109375,7.314453125
1075.1,7,6,6.6259765625,7.2607421875
1075.2,7,6,6.630859375,7.32421875
1075.3,7,6,6.650390625,7.3046875
1075.4,7,6,6.6455078125,7.28515625
1075.5,7,6,6.6357421875,7.3193359375
1075.6,7,6,6.669921875,7.265625
1075.7,7,6,6.6357421875,7.2705078125
1075.8,7,6,6.6357421875,7.32421875
1075.9,7,6,6.630859375,7.2802734375
1076,7,6,6.66015625,7.32421875
1076.1,7,6,6.6552734375,7.2998046875
1076.2,7,6,6.572265625,7.265625
1076.3,7,6,6.6015625,7.28515625
1076.4,7,6,6.66015625,7.3095703125
1076.5,7,6,6.6259765625,7.28515625
1076.6,7,6,6.6748046875,7.255859375
1076.7,7,6,6.640625,7.3095703125
1076.8,7,6,6.6357421875,7.3291015625
1076.9,7,6,6.640625,7.2900390625
1077,7,6,6.62109375,7.3095703125
1077.1,7,6,6.6552734375,7.3193359375
1077.2,7,6,6.62109375,7.32421875
1077.3,7,6,6.5771484375,7.3095703125
1077.4,7,6,6.6552734375,7.2802734375
1077.5,7,6,6.66015625,7.294921875
1077.6,7,6,6.66015625,7.2998046875
1077.7,7,6,6.6845703125,7.2900390625
1077.8,7,6,6.6748046875,7.3046875
1077.9,7,6,6.66015625,7.314453125
1078,7,6,6.66015625,7.2802734375
1078.1,7,6,6.6748046875,7.294921875
1078.2,7,6,6.630859375,7.3046875
1078.3,7,6,6.6357421875,7.3193359375
1078.4,7,6,6.640625,7.314453125
1078.5,7,6,6.6552734375,7.2802734375
1078.6,7,6,6.611328125,7.2998046875
1078.7,7,6,6.6455078125,7.28515625
1078.8,7,6,6.6357421875,7.3046875
1078.9,7,6,6.66015625,7.3095703125
1079,7,6,6.650390625,7.3095703125
1079.1,7,6,6.6455078125,7.28515625
1079.2,7,6,6.6650390625,7.294921875
1079.3,7,6,6.6357421875,7.2998046875
1079.4,7,6,6.62109375,7.2802734375
1079.5,7,6,6.62109375,7.314453125
1079.6,7,6,6.630859375,7.2900390625
1079.7,7,6,6.630859375,7.3193359375
1079.8,7,6,6.650390625,7.28515625
1079.9,7,6,6.6259765625,7.28515625
1080,7,7,6.6162109375,7.2900390625
1080.1,7,7,6.66015625,7.2998046875
1080.2,7,7,6.640625,7.28515625
1080.3,7,7,6.650390625,7.3291015625
1080.4,7,7,6.6650390625,7.265625
1080.5,7,7,6.630859375,7.2998046875
1080.6,7,7,6.6845703125,7.3046875
1080.7,7,7,6.66015625,7.3046875
1080.8,7,7,6.640625,7.3046875
1080.9,7,7,6.58203125,7.2705078125
1081,7,7,6.6650390625,7.28515625
1081.1,7,7,6.669921875,7.2998046875
1081.2,7,7,6.6552734375,7.314453125
1081.3,7,7,6.669921875,7.2998046875
1081.4,7,7,6.66015625,7.314453125
1081.5,7,7,6.650390625,7.2998046875
1081.6,7,7,6.6552734375,7.3291015625
1081.7,7,7,6.650390625,7.3193359375
1081.8,7,7,6.689453125,7.3095703125
1081.9,7,7,6.66015625,7.3291015625
1082,7,7,6.6796875,7.3095703125
1082.1,7,7,6.6748046875,7.2802734375
1082.2,7,7,6.6650390625,7.3193359375
1082.3,7,7,6.6748046875,7.3046875
1082.4,7,7,6.689453125,7.3388671875
1082.5,7,7,6.66015625,7.3388671875
1082.6,7,7,6.689453125,7.2998046875
1082.7,7,7,6.6650390625,7.34375
1082.8,7,7,6.7041015625,7.314453125
1082.9,7,7,6.6845703125,7.34375
1083,7,7,6.6748046875,7.3486328125
1083.1,7,7,6.689453125,7.333984375
1083.2,7,7,6.7041015625,7.34375
1083.3,7,7,6.6845703125,7.333984375
1083.4,7,7,6.6796875,7.353515625
1083.5,7,7,6.6650390625,7.353515625
1083.6,7,7,6.7138671875,7.3583984375
1083.7,7,7,6.6943359375,7.34375
1083.8,7,7,6.62109375,7.3779296875
1083.9,7,7,6.7041015625,7.3583984375
1084,7,7,6.6748046875,7.3486328125
1084.1,7,7,6.6748046875,7.3388671875
1084.2,7,7,6.6650390625,7.353515625
1084.3,7,7,6.69921875,7.34375
1084.4,7,7,6.6845703125,7.3681640625
1084.5,7,7,6.7041015625,7.3291015625
1084.6,7,7,6.6845703125,7.3779296875
1084.7,7,7,6.6845703125,7.3486328125
1084.8,7,7,6.6943359375,7.3583984375
1084.9,7,7,6.708984375,7.3583984375
1085,7,7,6.7236328125,7.3583984375
1085.1,7,7,6.69921875,7.353515625
1085.2,7,7,6.71875,7.353515625
1085.3,7,7,6.71875,7.40234375
1085.4,7,7,6.71875,7.3828125
1085.5,7,7,6.69921875,7.3974609375
1085.6,7,7,6.7138671875,7.40234375
1085.7,7,7,6.7333984375,7.373046875
1085.8,7,7,6.69921875,7.373046875
1085.9,7,7,6.728515625,7.3681640625
1086,7,7,6.7041015625,7.3974609375
1086.1,7,7,6.7041015625,7.392578125
1086.2,7,7,6.69921875,7.3876953125
1086.3,7,7,6.71875,7.40234375
1086.4,7,7,6.708984375,7.4072265625
1086.5,7,7,6.7041015625,7.353515625
1086.6,7,7,6.7236328125,7.412109375
1086.7,7,7,6.69921875,7.412109375
1086.8,7,7,6.728515625,7.4072265625
1086.9,7,7,6.73828125,7.3876953125
1087,7,7,6.748046875,7.412109375
1087.1,7,7,6.7236328125,7.4169921875
1087.2,7,7,6.728515625,7.4072265625
1087.3,7,7,6.7431640625,7.40234375
1087.4,7,7,6.7236328125,7.40234375
1087.5,7,7,6.71875,7.421875
1087.6,7,7,6.6845703125,7.3974609375
1087.7,7,7,6.728515625,7.40234375
1087.8,7,7,6.7626953125,7.412109375
1087.9,7,7,6.728515625,7.4267578125
1088,7,7,6.748046875,7.3828125
1088.1,7,7,6.7431640625,7.421875
1088.2,7,7,6.7578125,7.431640625
1088.3,7,7,6.73828125,7.4462890625
1088.4,7,7,6.7333984375,7.4365234375
1088.5,7,7,6.748046875,7.412109375
1088.6,7,7,6.7529296875,7.40234375
1088.7,7,7,6.7578125,7.412109375
1088.8,7,7,6.748046875,7.4365234375
1088.9,7,7,6.728515625,7.431640625
1089,7,7,6.748046875,7.3388671875
1089.1,7,7,6.7626953125,7.412109375
1089.2,7,7,6.7333984375,7.4267578125
1089.3,7,7,6.7578125,7.412109375
1089.4,7,7,6.7626953125,7.333984375
1089.5,7,7,6.7626953125,7.44140625
1089.6,7,7,6.748046875,7.4462890625
1089.7,7,7,6.7578125,7.4462890625
1089.8,7,7,6.728515625,7.44140625
1089.9,7,7,6.7431640625,7.44140625
1090,7,7,6.73828125,7.4462890625
1090.1,7,7,6.7431640625,7.40234375
1090.2,7,7,6.7626953125,7.4072265625
1090.3,7,7,6.7333984375,7.4462890625
1090.4,7,7,6.73828125,7.421875
1090.5,7,7,6.7626953125,7.412109375
1090.6,7,7,6.73828125,7.4169921875
1090.7,7,7,6.748046875,7.412109375
1090.8,7,7,6.7578125,7.451171875
1090.9,7,7,6.77734375,7.4267578125
1091,7,7,6.7529296875,7.4365234375
1091.1,7,7,6.7919921875,7.4169921875
1091.2,7,7,6.7431640625,7.4365234375
1091.3,7,7,6.6943359375,7.44140625
1091.4,7,7,6.748046875,7.421875
1091.5,7,7,6.7529296875,7.4462890625
1091.6,7,7,6.77734375,7.431640625
1091.7,7,7,6.7822265625,7.431640625
1091.8,7,7,6.7529296875,7.4560546875
1091.9,7,7,6.748046875,7.4560546875
1092,7,7,6.796875,7.44140625
1092.1,7,7,6.767578125,7.451171875
1092.2,7,7,6.7578125,7.451171875
1092.3,7,7,6.7626953125,7.4609375
1092.4,7,7,6.7724609375,7.4267578125
1092.5,7,7,6.7919921875,7.4560546875
1092.6,7,7,6.796875,7.431640625
1092.7,7,7,6.787109375,7.4560546875
1092.8,7,7,6.7529296875,7.4658203125
1092.9,7,7,6.7626953125,7.431640625
1093,7,7,6.7724609375,7.4560546875
1093.1,7,7,6.748046875,7.451171875
1093.2,7,7,6.7529296875,7.431640625
1093.3,7,7,6.748046875,7.4560546875
1093.4,7,7,6.748046875,7.4365234375
1093.5,7,7,6.77734375,7.4560546875
1093.6,7,7,6.7822265625,7.4365234375
1093.7,7,7,6.748046875,7.4609375
1093.8,7,7,6.7724609375,7.431640625
1093.9,7,7,6.7822265625,7.4462890625
1094,7,7,6.7724609375,7.4365234375
1094.1,7,7,6.7724609375,7.44140625
1094.2,7,7,6.7724609375,7.4609375
1094.3,7,7,6.7822265625,7.431640625
1094.4,7,7,6.7822265625,7.451171875
1094.5,7,7,6.787109375,7.431640625
1094.6,7,7,6.8115234375,7.4462890625
1094.7,7,7,6.7578125,7.4609375
1094.8,7,7,6.796875,7.44140625
1094.9,7,7,6.7626953125,7.48046875
1095,7,7,6.7919921875,7.4560546875
1095.1,7,7,6.8017578125,7.4658203125
1095.2,7,7,6.7919921875,7.4609375
1095.3,7,7,6.8017578125,7.48046875
1095.4,7,7,6.787109375,7.4755859375
1095.5,7,7,6.7822265625,7.470703125
1095.6,7,7,6.8017578125,7.392578125
1095.7,7,7,6.796875,7.470703125
1095.8,7,7,6.7578125,7.392578125
1095.9,7,7,6.787109375,7.4560546875
1096,7,7,6.767578125,7.490234375
1096.1,7,7,6.77734375,7.48046875
1096.2,7,7,6.81640625,7.4853515625
1096.3,7,7,6.796875,7.4658203125
1096.4,7,7,6.8017578125,7.451171875
1096.5,7,7,6.8115234375,7.44140625
1096.6,7,7,6.767578125,7.4609375
1096.7,7,7,6.7724609375,7.470703125
1096.8,7,7,6.7919921875,7.4755859375
1096.9,7,7,6.8017578125,7.470703125
1097,7,7,6.7626953125,7.4755859375
1097.1,7,7,6.767578125,7.4755859375
1097.2,7,7,6.796875,7.4072265625
1097.3,7,7,6.767578125,7.431640625
