1246.6,7,9,8.046875,7.275390625
1246.7,7,9,8.0224609375,7.236328125
1246.8,7,9,8.0419921875,7.2412109375
1246.9,7,9,8.056640625,7.2705078125
1247,7,9,8.056640625,7.2607421875
1247.1,7,9,8.0419921875,7.2802734375
1247.2,7,9,8.02734375,7.24609375
1247.3,7,9,8.0224609375,7.2412109375
1247.4,7,9,8.0224609375,7.275390625
1247.5,7,9,8.0322265625,7.2802734375
1247.6,7,9,8.0078125,7.265625
1247.7,7,9,8.0126953125,7.28515625
1247.8,7,9,8.0078125,7.294921875
1247.9,7,9,8.02734375,7.28515625
1248,7,9,8.0322265625,7.2509765625
1248.1,7,9,8.0322265625,7.28515625
1248.2,7,9,8.02734375,7.28515625
1248.3,7,9,7.9931640625,7.2607421875
1248.4,7,9,8.0224609375,7.2802734375
1248.5,7,9,8.017578125,7.2607421875
1248.6,7,9,8.0078125,7.2607421875
1248.7,7,9,8.0224609375,7.2705078125
1248.8,7,9,8.02734375,7.2607421875
1248.9,7,9,8.02734375,7.265625
1249,7,9,8.017578125,7.28515625
1249.1,7,9,8.037109375,7.275390625
1249.2,7,9,8.0126953125,7.255859375
1249.3,7,9,8.0419921875,7.28515625
1249.4,7,9,8.0419921875,7.2705078125
1249.5,7,9,8.0322265625,7.2607421875
1249.6,7,9,8.0419921875,7.2607421875
1249.7,7,9,8.046875,7.28515625
1249.8,7,9,8.0322265625,7.2802734375
1249.9,7,9,8.037109375,7.2509765625
1250,7,9,8.017578125,7.28515625
1250.1,7,9,8.037109375,7.2509765625
1250.2,7,9,8.0322265625,7.2900390625
1250.3,7,9,8.056640625,7.265625
1250.4,7,9,8.0419921875,7.28515625
1250.5,7,9,8.0517578125,7.2509765625
1250.6,7,9,8.046875,7.2509765625
1250.7,7,9,8.0419921875,7.2509765625
1250.8,7,9,8.0419921875,7.2900390625
1250.9,7,9,8.02734375,7.2607421875
1251,7,9,8.046875,7.2705078125
1251.1,7,9,8.037109375,7.2900390625
1251.2,7,9,8.056640625,7.2705078125
1251.3,7,9,8.0517578125,7.275390625
1251.4,7,9,8.0419921875,7.2705078125
1251.5,7,9,8.0615234375,7.3095703125
1251.6,7,9,8.06640625,7.2705078125
1251.7,7,9,8.046875,7.275390625
1251.8,7,9,8.046875,7.2607421875
1251.9,7,9,8.037109375,7.2705078125
1252,7,9,8.0517578125,7.265625
1252.1,7,9,8.056640625,7.265625
1252.2,7,9,8.0712890625,7.2900390625
1252.3,7,9,8.0517578125,7.2509765625
1252.4,7,9,8.046875,7.2802734375
1252.5,7,9,8.0615234375,7.28515625
1252.6,7,9,8.0322265625,7.275390625
1252.7,7,9,8.046875,7.2802734375
1252.8,7,9,8.0322265625,7.2509765625
1252.9,7,9,8.06640625,7.2802734375
1253,7,9,8.0322265625,7.2607421875
1253.1,7,9,8.046875,7.2509765625
1253.2,7,9,8.0419921875,7.28515625
1253.3,7,9,8.0712890625,7.265625
1253.4,7,9,8.0615234375,7.28515625
1253.5,7,9,8.056640625,7.2509765625
1253.6,7,9,8.0615234375,7.28515625
1253.7,7,9,8.0322265625,7.2607421875
1253.8,7,9,8.056640625,7.28515625
1253.9,7,9,8.06640625,7.265625
1254,7,9,8.0419921875,7.2607421875
1254.1,7,9,8.06640625,7.275390625
1254.2,7,9,8.0419921875,7.2705078125
1254.3,7,9,8.0517578125,7.2802734375
1254.4,7,9,8.056640625,7.28515625
1254.5,7,9,8.0517578125,7.255859375
1254.6,7,9,8.0810546875,7.265625
1254.7,7,9,8.0419921875,7.28515625
1254.8,7,9,8.056640625,7.28515625
1254.9,7,9,8.037109375,7.28515625
1255,7,9,8.056640625,7.255859375
1255.1,7,9,8.0078125,7.28515625
1255.2,7,9,8.037109375,7.2509765625
1255.3,7,9,8.06640625,7.2705078125
1255.4,7,9,8.06640625,7.24609375
1255.5,7,9,8.046875,7.2802734375
1255.6,7,9,8.0615234375,7.28515625
1255.7,7,9,8.06640625,7.2705078125
1255.8,7,9,8.076171875,7.255859375
1255.9,7,9,8.0712890625,7.2509765625
1256,7,9,8.0712890625,7.2216796875
1256.1,7,9,8.0615234375,7.28515625
1256.2,7,9,8.0517578125,7.2802734375
1256.3,7,9,8.046875,7.255859375
1256.4,7,9,8.0859375,7.2802734375
1256.5,7,9,8.056640625,7.2802734375
1256.6,7,9,8.046875,7.265625
1256.7,7,9,8.0615234375,7.2607421875
1256.8,7,9,8.056640625,7.28515625
1256.9,7,9,8.0615234375,7.265625
1257,7,9,8.06640625,7.265625
1257.1,7,9,8.046875,7.255859375
1257.2,7,9,8.0810546875,7.255859375
1257.3,7,9,8.0712890625,7.255859375
1257.4,7,9,8.046875,7.275390625
1257.5,7,9,8.06640625,7.28515625
1257.6,7,9,8.076171875,7.275390625
1257.7,7,9,8.0615234375,7.275390625
1257.8,7,9,8.0517578125,7.2802734375
1257.9,7,9,8.056640625,7.2509765625
1258,7,9,8.0712890625,7.2607421875
1258.1,7,9,8.076171875,7.2705078125
1258.2,7,9,8.0859375,7.275390625
1258.3,7,9,8.0712890625,7.2802734375
1258.4,7,9,8.0615234375,7.2509765625
1258.5,7,9,8.046875,7.265625
1258.6,7,9,8.056640625,7.2412109375
1258.7,7,9,8.0810546875,7.28515625
1258.8,7,9,8.0859375,7.265625
1258.9,7,9,8.056640625,7.2509765625
1259,7,9,8.0712890625,7.24609375
1259.1,7,9,8.06640625,7.255859375
1259.2,7,9,8.0712890625,7.2802734375
1259.3,7,9,8.0859375,7.2802734375
1259.4,7,9,8.0810546875,7.2607421875
1259.5,7,9,8.076171875,7.2802734375
1259.6,7,9,8.0859375,7.255859375
1259.7,7,9,8.046875,7.265625
1259.8,7,9,8.0810546875,7.255859375
1259.9,7,9,8.0810546875,7.275390625
1260,7,10,8.046875,7.2509765625
1260.1,7,10,8.046875,7.275390625
1260.2,7,10,8.056640625,7.2705078125
1260.3,7,10,8.0908203125,7.2607421875
1260.4,7,10,8.06640625,7.2509765625
1260.5,7,10,8.0517578125,7.2509765625
1260.6,7,10,8.0908203125,7.2802734375
1260.7,7,10,8.0712890625,7.2509765625
1260.8,7,10,8.0615234375,7.265625
1260.9,7,10,8.0908203125,7.2705078125
1261,7,10,8.0810546875,7.28515625
1261.1,7,10,8.0712890625,7.2607421875
1261.2,7,10,8.06640625,7.2509765625
1261.3,7,10,8.0712890625,7.28515625
1261.4,7,10,8.06640625,7.2802734375
1261.5,7,10,8.06640625,7.265625
1261.6,7,10,8.0615234375,7.2509765625
1261.7,7,10,8.0615234375,7.2509765625
1261.8,7,10,8.0712890625,7.2509765625
1261.9,7,10,8.0517578125,7.265625
1262,7,10,8.0517578125,7.2509765625
1262.1,7,10,8.0517578125,7.2607421875
1262.2,7,10,8.0712890625,7.2802734375
1262.3,7,10,8.0615234375,7.2607421875
1262.4,7,10,8.0615234375,7.265625
1262.5,7,10,8.0615234375,7.265625
1262.6,7,10,8.0615234375,7.28515625
1262.7,7,10,8.0712890625,7.2705078125
1262.8,7,10,8.0615234375,7.275390625
1262.9,7,10,8.0615234375,7.275390625
1263,7,10,8.0517578125,7.255859375
1263.1,7,10,8.0908203125,7.275390625
1263.2,7,10,8.0908203125,7.275390625
1263.3,7,10,8.076171875,7.2509765625
1263.4,7,10,8.076171875,7.2607421875
1263.5,7,10,8.046875,7.2607421875
1263.6,7,10,8.0517578125,7.2509765625
1263.7,7,10,8.0224609375,7.275390625
1263.8,7,10,8.0517578125,7.24609375
1263.9,7,10,8.056640625,7.2802734375
1264,7,10,8.06640625,7.2509765625
1264.1,7,10,8.0615234375,7.2509765625
1264.2,7,10,8.076171875,7.28515625
1264.3,7,10,8.06640625,7.265625
1264.4,7,10,8.0517578125,7.24609375
1264.5,7,10,8.0859375,7.24609375
1264.6,7,10,8.0712890625,7.2216796875
1264.7,7,10,8.0859375,7.2607421875
1264.8,7,10,8.076171875,7.2509765625
1264.9,7,10,8.076171875,7.2509765625
1265,7,10,8.0615234375,7.2705078125
1265.1,7,10,8.0615234375,7.2509765625
1265.2,7,10,8.0712890625,7.24609375
1265.3,7,10,8.046875,7.2509765625
1265.4,7,10,8.0859375,7.265625
1265.5,7,10,8.076171875,7.2509765625
1265.6,7,10,8.076171875,7.2509765625
1265.7,7,10,8.06640625,7.24609375
1265.8,7,10,8.0517578125,7.2509765625
1265.9,7,10,8.0615234375,7.2412109375
1266,7,10,8.076171875,7.2705078125
1266.1,7,10,8.076171875,7.2705078125
1266.2,7,10,8.076171875,7.2705078125
1266.3,7,10,8.0419921875,7.2412109375
1266.4,7,10,8.0517578125,7.2314453125
1266.5,7,10,8.056640625,7.236328125
1266.6,7,10,8.0322265625,7.2509765625
1266.7,7,10,8.0615234375,7.2314453125
1266.8,7,10,8.0810546875,7.2705078125
1266.9,7,10,8.037109375,7.2509765625
1267,7,10,8.0517578125,7.236328125
1267.1,7,10,8.0322265625,7.265625
1267.2,7,10,8.037109375,7.24609375
1267.3,7,10,8.076171875,7.24609375
1267.4,7,10,8.056640625,7.236328125
1267.5,7,10,8.06640625,7.2705078125
1267.6,7,10,8.0419921875,7.24609375
1267.7,7,10,8.046875,7.2607421875
1267.8,7,10,8.0908203125,7.24609375
1267.9,7,10,8.0712890625,7.2412109375
1268,7,10,8.0859375,7.255859375
1268.1,7,10,8.0859375,7.2412109375
1268.2,7,10,8.0517578125,7.2509765625
1268.3,7,10,8.0712890625,7.2705078125
1268.4,7,10,8.06640625,7.2705078125
1268.5,7,10,8.0908203125,7.2412109375
1268.6,7,10,8.06640625,7.2314453125
1268.7,7,10,8.0859375,7.236328125
1268.8,7,10,8.0712890625,7.2607421875
1268.9,7,10,8.0908203125,7.2412109375
1269,7,10,8.06640625,7.2265625
1269.1,7,10,8.0810546875,7.2607421875
1269.2,7,10,8.0419921875,7.24609375
1269.3,7,10,8.06640625,7.236328125
1269.4,7,10,8.076171875,7.24609375
1269.5,7,10,8.0615234375,7.236328125
1269.6,7,10,8.0615234375,7.2119140625
1269.7,7,10,8.0517578125,7.2216796875
1269.8,7,10,8.0615234375,7.236328125
1269.9,7,10,8.0517578125,7.2265625
1270,7,10,8.0712890625,7.2314453125
1270.1,7,10,8.06640625,7.255859375
1270.2,7,10,8.0712890625,7.255859375
1270.3,7,10,8.056640625,7.24609375
1270.4,7,10,8.0859375,7.236328125
1270.5,7,10,8.095703125,7.24609375
1270.6,7,10,8.0810546875,7.2509765625
1270.7,7,10,8.06640625,7.255859375
1270.8,7,10,8.06640625,7.2216796875
1270.9,7,10,8.06640625,7.2265625
1271,7,10,8.056640625,7.236328125
1271.1,7,10,8.0712890625,7.2607421875
1271.2,7,10,8.056640625,7.2412109375
1271.3,7,10,8.056640625,7.265625
1271.4,7,10,8.0517578125,7.24609375
1271.5,7,10,8.056640625,7.2314453125
1271.6,7,10,8.0810546875,7.255859375
1271.7,7,10,8.017578125,7.2412109375
1271.8,7,10,8.056640625,7.255859375
1271.9,7,10,8.0712890625,7.236328125
1272,7,10,8.0712890625,7.265625
1272.1,7,10,8.076171875,7.2314453125
1272.2,7,10,8.06640625,7.2705078125
1272.3,7,10,8.0712890625,7.265625
1272.4,7,10,8.037109375,7.2314453125
1272.5,7,10,8.056640625,7.236328125
1272.6,7,10,8.0712890625,7.2265625
1272.7,7,10,8.0810546875,7.2607421875
1272.8,7,10,8.037109375,7.2607421875
1272.9,7,10,8.06640625,7.2314453125
1273,7,10,8.0712890625,7.2705078125
1273.1,7,10,8.076171875,7.275390625
1273.2,7,10,8.06640625,7.236328125
1273.3,7,10,8.0615234375,7.2412109375
1273.4,7,10,8.0615234375,7.265625
1273.5,7,10,8.0810546875,7.2705078125
1273.6,7,10,8.0419921875,7.236328125
1273.7,7,10,8.0810546875,7.255859375
1273.8,7,10,8.0419921875,7.2412109375
1273.9,7,10,8.0615234375,7.2705078125
1274,7,10,8.046875,7.265625
1274.1,7,10,8.076171875,7.265625
1274.2,7,10,8.0712890625,7.24609375
1274.3,7,10,8.046875,7.2509765625
1274.4,7,10,8.0859375,7.2412109375
1274.5,7,10,8.076171875,7.275390625
1274.6,7,10,8.0419921875,7.2412109375
1274.7,7,10,8.0615234375,7.2314453125
1274.8,7,10,8.0517578125,7.236328125
1274.9,7,10,8.046875,7.236328125
1275,7,10,8.06640625,7.2509765625
1275.1,7,10,8.0712890625,7.2509765625
1275.2,7,10,8.056640625,7.24609375
1275.3,7,10,8.06640625,7.2509765625
1275.4,7,10,8.0712890625,7.265625
1275.5,7,10,8.056640625,7.236328125
1275.6,7,10,8.0712890625,7.265625
1275.7,7,10,8.056640625,7.2607421875
1275.8,7,10,8.037109375,7.2412109375
1275.9,7,10,8.0517578125,7.2265625
1276,7,10,8.076171875,7.2509765625
1276.1,7,10,8.0517578125,7.2265625
1276.2,7,10,8.0908203125,7.24609375
1276.3,7,10,8.0517578125,7.236328125
1276.4,7,10,8.0810546875,7.2314453125
1276.5,7,10,8.076171875,7.2607421875
1276.6,7,10,8.0517578125,7.24609375
1276.7,7,10,8.095703125,7.24609375
1276.8,7,10,8.0712890625,7.265625
1276.9,7,10,8.0712890625,7.265625
1277,7,10,8.046875,7.2509765625
1277.1,7,10,8.056640625,7.236328125
1277.2,7,10,8.0712890625,7.2412109375
1277.3,7,10,8.0517578125,7.24609375
1277.4,7,10,8.0419921875,7.255859375
1277.5,7,10,8.0615234375,7.265625
1277.6,7,10,8.06640625,7.2705078125
1277.7,7,10,8.0615234375,7.236328125
1277.8,7,10,8.0419921875,7.255859375
1277.9,7,10,8.0859375,7.24609375
1278,7,10,8.0810546875,7.255859375
1278.1,7,10,8.056640625,7.255859375
1278.2,7,10,8.0810546875,7.265625
1278.3,7,10,8.046875,7.20703125
1278.4,7,10,8.046875,7.2607421875
1278.5,7,10,8.0810546875,7.255859375
1278.6,7,10,8.0419921875,7.2509765625
1278.7,7,10,8.0419921875,7.24609375
1278.8,7,10,8.0810546875,7.24609375
1278.9,7,10,8.076171875,7.236328125
1279,7,10,8.0615234375,7.2216796875
1279.1,7,10,8.046875,7.236328125
1279.2,7,10,8.0712890625,7.236328125
1279.3,7,10,8.0859375,7.24609375
1279.4,7,10,8.0517578125,7.255859375
1279.5,7,10,8.0615234375,7.2607421875
1279.6,7,10,8.06640625,7.2509765625
1279.7,7,10,8.0712890625,7.2412109375
1279.8,7,10,8.0908203125,7.24609375
1279.9,7,10,8.056640625,7.24609375
1280,7,10,8.06640625,7.2216796875
1280.1,7,10,8.076171875,7.2314453125
1280.2,7,10,8.076171875,7.2509765625
1280.3,7,10,8.0419921875,7.2509765625
1280.4,7,10,8.0810546875,7.236328125
1280.5,7,10,8.0419921875,7.2607421875
1280.6,7,10,8.0419921875,7.24609375
1280.7,7,10,8.0712890625,7.2509765625
1280.8,7,10,8.0810546875,7.236328125
1280.9,7,10,8.0615234375,7.2607421875
1281,7,10,8.076171875,7.2607421875
1281.1,7,10,8.0712890625,7.2607421875
1281.2,7,10,8.0419921875,7.2314453125
1281.3,7,10,8.0419921875,7.265625
1281.4,7,10,8.037109375,7.236328125
1281.5,7,10,8.0419921875,7.2265625
1281.6,7,10,8.0712890625,7.24609375
1281.7,7,10,8.0322265625,7.24609375
1281.8,7,10,8.0615234375,7.2412109375
1281.9,7,10,8.056640625,7.2314453125
1282,7,10,8.056640625,7.2412109375
1282.1,7,10,8.0517578125,7.2265625
1282.2,7,10,8.0517578125,7.2314453125
1282.3,7,10,8.076171875,7.265625
1282.4,7,10,8.0322265625,7.236328125
1282.5,7,10,8.0419921875,7.2412109375
1282.6,7,10,8.046875,7.2607421875
1282.7,7,10,8.0419921875,7.2607421875
1282.8,7,10,8.0322265625,7.2509765625
1282.9,7,10,8.06640625,7.2607421875
1283,7,10,8.0615234375,7.24609375
1283.1,7,10,8.0322265625,7.2265625
1283.2,7,10,8.037109375,7.2412109375
1283.3,7,10,8.037109375,7.2265625
1283.4,7,10,8.056640625,7.236328125
1283.5,7,10,8.056640625,7.2265625
1283.6,7,10,8.06640625,7.2314453125
1283.7,7,10,8.0517578125,7.2216796875
1283.8,7,10,8.056640625,7.2314453125
1283.9,7,10,8.06640625,7.2607421875
1284,7,10,8.0517578125,7.2607421875
1284.1,7,10,8.037109375,7.265625
1284.2,7,10,8.076171875,7.2412109375
1284.3,7,10,8.056640625,7.2412109375
1284.4,7,10,8.06640625,7.255859375
1284.5,7,10,8.046875,7.2265625
1284.6,7,10,8.0712890625,7.2265625
1284.7,7,10,8.0419921875,7.2265625
1284.8,7,10,8.02734375,7.236328125
1284.9,7,10,8.056640625,7.2265625
1285,7,10,8.0615234375,7.236328125
1285.1,7,10,8.046875,7.2265625
1285.2,7,10,8.0615234375,7.2412109375
1285.3,7,10,8.0224609375,7.2509765625
1285.4,7,10,8.046875,7.24609375
1285.5,7,10,8.0419921875,7.265625
1285.6,7,10,8.06640625,7.255859375
1285.7,7,10,8.02734375,7.2412109375
1285.8,7,10,8.037109375,7.265625
1285.9,7,10,8.056640625,7.2314453125
1286,7,10,8.046875,7.2314453125
1286.1,7,10,8.037109375,7.2265625
1286.2,7,10,8.06640625,7.2607421875
1286.3,7,10,8.0517578125,7.2265625
1286.4,7,10,8.06640625,7.255859375
1286.5,7,10,8.0322265625,7.255859375
1286.6,7,10,8.0615234375,7.2607421875
1286.7,7,10,8.056640625,7.2314453125
1286.8,7,10,8.0615234375,7.255859375
1286.9,7,10,8.046875,7.2314453125
1287,7,10,8.0322265625,7.2265625
1287.1,7,10,8.0517578125,7.2314453125
1287.2,7,10,8.046875,7.24609375
1287.3,7,10,8.037109375,7.265625
1287.4,7,10,8.0712890625,7.255859375
1287.5,7,10,8.056640625,7.2314453125
1287.6,7,10,8.06640625,7.265625
1287.7,7,10,8.0322265625,7.265625
1287.8,7,10,8.0419921875,7.236328125
1287.9,7,10,8.056640625,7.2705078125
1288,7,10,8.056640625,7.2705078125
1288.1,7,10,8.046875,7.2509765625
1288.2,7,10,8.076171875,7.2412109375
1288.3,7,10,8.0810546875,7.2607421875
1288.4,7,10,8.0419921875,7.2607421875
1288.5,7,10,8.076171875,7.2705078125
1288.6,7,10,8.06640625,7.2412109375
1288.7,7,10,8.056640625,7.236328125
1288.8,7,10,8.0517578125,7.275390625
1288.9,7,10,8.0419921875,7.2412109375
1289,7,10,8.0712890625,7.275390625
1289.1,7,10,8.0615234375,7.2705078125
1289.2,7,10,8.0615234375,7.2412109375
1289.3,7,10,8.02734375,7.2509765625
1289.4,7,10,8.0517578125,7.236328125
1289.5,7,10,8.0517578125,7.2412109375
1289.6,7,10,8.0712890625,7.216796875
1289.7,7,10,8.02734375,7.265625
1289.8,7,10,8.037109375,7.2607421875
1289.9,7,10,8.02734375,7.2509765625
1290,7,10,8.056640625,7.255859375
1290.1,7,10,8.046875,7.24609375
1290.2,7,10,8.095703125,7.255859375
1290.3,7,10,8.0517578125,7.24609375
1290.4,7,10,8.0419921875,7.2509765625
1290.5,7,10,8.046875,7.236328125
1290.6,7,10,8.0517578125,7.255859375
1290.7,7,10,8.0419921875,7.24609375
1290.8,7,10,8.046875,7.2509765625
1290.9,7,10,8.0419921875,7.2509765625
1291,7,10,8.056640625,7.2265625
1291.1,7,10,8.0419921875,7.2509765625
1291.2,7,10,8.046875,7.2509765625
1291.3,7,10,8.046875,7.2412109375
1291.4,7,10,8.06640625,7.265625
1291.5,7,10,8.0517578125,7.2216796875
1291.6,7,10,8.0615234375,7.24609375
1291.7,7,10,8.0517578125,7.236328125
1291.8,7,10,8.06640625,7.2509765625
1291.9,7,10,8.037109375,7.2607421875
1292,7,10,8.02734375,7.2509765625
1292.1,7,10,8.0322265625,7.24609375
1292.2,7,10,8.046875,7.2412109375
1292.3,7,10,8.0517578125,7.2705078125
1292.4,7,10,8.0615234375,7.24609375
1292.5,7,10,8.0322265625,7.265625
1292.6,7,10,8.0712890625,7.2509765625
1292.7,7,10,8.056640625,7.275390625
1292.8,7,10,8.056640625,7.255859375
1292.9,7,10,8.0615234375,7.2705078125
1293,7,10,8.0419921875,7.2509765625
1293.1,7,10,8.0419921875,7.236328125
1293.2,7,10,8.0712890625,7.2412109375
1293.3,7,10,8.0419921875,7.236328125
1293.4,7,10,8.0615234375,7.265625
1293.5,7,10,8.0615234375,7.2412109375
1293.6,7,10,8.0322265625,7.2314453125
1293.7,7,10,8.06640625,7.2607421875
1293.8,7,10,8.0615234375,7.2705078125
1293.9,7,10,8.076171875,7.2607421875
1294,7,10,8.046875,7.255859375
1294.1,7,10,8.06640625,7.236328125
1294.2,7,10,8.0712890625,7.265625
1294.3,7,10,8.0712890625,7.216796875
1294.4,7,10,8.056640625,7.236328125
1294.5,7,10,8.0517578125,7.2705078125
1294.6,7,10,8.0810546875,7.265625
1294.7,7,10,8.076171875,7.24609375
1294.8,7,10,8.0322265625,7.236328125
1294.9,7,10,8.056640625,7.265625
1295,7,10,8.0419921875,7.265625
1295.1,7,10,8.06640625,7.236328125
1295.2,7,10,8.037109375,7.2509765625
1295.3,7,10,8.0615234375,7.2265625
1295.4,7,10,8.06640625,7.24609375
1295.5,7,10,8.0517578125,7.2705078125
1295.6,7,10,8.0322265625,7.2412109375
1295.7,7,10,8.0517578125,7.2705078125
1295.8,7,10,8.06640625,7.2705078125
1295.9,7,10,8.0517578125,7.265625
1296,7,10,8.037109375,7.2607421875
1296.1,7,10,8.0419921875,7.2412109375
1296.2,7,10,8.0517578125,7.265625
1296.3,7,10,8.0517578125,7.24609375
1296.4,7,10,8.0712890625,7.2509765625
1296.5,7,10,8.056640625,7.24609375
1296.6,7,10,8.0322265625,7.2265625
1296.7,7,10,8.02734375,7.2265625
1296.8,7,10,8.06640625,7.255859375
1296.9,7,10,8.06640625,7.2314453125
1297,7,10,8.06640625,7.2607421875
1297.1,7,10,8.0810546875,7.236328125
1297.2,7,10,8.0615234375,7.2607421875
1297.3,7,10,8.0810546875,7.236328125
1297.4,7,10,8.0615234375,7.2265625
1297.5,7,10,8.076171875,7.255859375
1297.6,7,10,8.076171875,7.2705078125
1297.7,7,10,8.046875,7.265625
1297.8,7,10,8.0419921875,7.2705078125
1297.9,7,10,8.0419921875,7.24609375
1298,7,10,8.076171875,7.2412109375
1298.1,7,10,8.076171875,7.2412109375
1298.2,7,10,8.0810546875,7.255859375
1298.3,7,10,8.0712890625,7.2412109375
1298.4,7,10,8.0712890625,7.2802734375
1298.5,7,10,8.056640625,7.24609375
1298.6,7,10,8.056640625,7.265625
1298.7,7,10,8.0517578125,7.275390625
1298.8,7,10,8.0419921875,7.265625
1298.9,7,10,8.076171875,7.2705078125
1299,7,10,8.0615234375,7.2314453125
1299.1,7,10,8.0615234375,7.2607421875
1299.2,7,10,8.056640625,7.2705078125
1299.3,7,10,8.046875,7.2412109375
1299.4,7,10,8.0810546875,7.265625
1299.5,7,10,8.0419921875,7.2412109375
1299.6,7,10,8.0517578125,7.255859375
1299.7,7,10,8.0810546875,7.24609375
1299.8,7,10,8.0615234375,7.2705078125
1299.9,7,10,8.06640625,7.275390625
1300,7,10,8.0810546875,7.2509765625
1300.1,7,10,8.0615234375,7.2607421875
1300.2,7,10,8.076171875,7.265625
1300.3,7,10,8.06640625,7.2509765625
1300.4,7,10,8.0615234375,7.2412109375
1300.5,7,10,8.06640625,7.24609375
1300.6,7,10,8.056640625,7.24609375
1300.7,7,10,8.0712890625,7.2705078125
1300.8,7,10,8.046875,7.265625
1300.9,7,10,8.0712890625,7.2705078125
1301,7,10,8.0419921875,7.2509765625
1301.1,7,10,8.076171875,7.265625
1301.2,7,10,8.046875,7.2705078125
1301.3,7,10,8.06640625,7.265625
1301.4,7,10,8.0810546875,7.2705078125
1301.5,7,10,8.076171875,7.2705078125
1301.6,7,10,8.0810546875,7.236328125
1301.7,7,10,8.0908203125,7.216796875
1301.8,7,10,8.0322265625,7.255859375
1301.9,7,10,8.076171875,7.265625
1302,7,10,8.0517578125,7.265625
1302.1,7,10,8.0615234375,7.24609375
1302.2,7,10,8.076171875,7.24609375
1302.3,7,10,8.076171875,7.2705078125
1302.4,7,10,8.076171875,7.2412109375
1302.5,7,10,8.0859375,7.2607421875
1302.6,7,10,8.06640625,7.2607421875
1302.7,7,10,8.0712890625,7.255859375
1302.8,7,10,8.0615234375,7.2509765625
1302.9,7,10,8.0810546875,7.2509765625
1303,7,10,8.0810546875,7.2705078125
1303.1,7,10,8.056640625,7.265625
1303.2,7,10,8.0517578125,7.24609375
1303.3,7,10,8.0859375,7.265625
1303.4,7,10,8.0615234375,7.2412109375
1303.5,7,10,8.037109375,7.275390625
1303.6,7,10,8.056640625,7.255859375
1303.7,7,10,8.0810546875,7.28515625
1303.8,7,10,8.0908203125,7.275390625
1303.9,7,10,8.056640625,7.275390625
1304,7,10,8.076171875,7.2607421875
1304.1,7,10,8.06640625,7.265625
1304.2,7,10,8.0810546875,7.2314453125
1304.3,7,10,8.0517578125,7.255859375
1304.4,7,10,8.0810546875,7.2802734375
1304.5,7,10,8.0810546875,7.2607421875
1304.6,7,10,8.046875,7.28515625
1304.7,7,10,8.046875,7.2509765625
1304.8,7,10,8.06640625,7.2607421875
1304.9,7,10,8.076171875,7.2802734375
1305,7,10,8.046875,7.2705078125
1305.1,7,10,8.0322265625,7.2607421875
1305.2,7,10,8.076171875,7.2509765625
1305.3,7,10,8.056640625,7.2607421875
1305.4,7,10,8.0810546875,7.255859375
1305.5,7,10,8.06640625,7.265625
1305.6,7,10,8.0712890625,7.265625
1305.7,7,10,8.0615234375,7.265625
1305.8,7,10,8.056640625,7.275390625
1305.9,7,10,8.0615234375,7.2412109375
1306,7,10,8.0859375,7.265625
1306.1,7,10,8.0712890625,7.2802734375
1306.2,7,10,8.076171875,7.275390625
1306.3,7,10,8.0810546875,7.2705078125
1306.4,7,10,8.0810546875,7.265625
1306.5,7,10,8.0419921875,7.2705078125
1306.6,7,10,8.0810546875,7.2265625
1306.7,7,10,8.06640625,7.275390625
1306.8,7,10,8.056640625,7.2607421875
1306.9,7,10,8.076171875,7.24609375
1307,7,10,8.037109375,7.2607421875
1307.1,7,10,8.0810546875,7.24609375
1307.2,7,10,8.0419921875,7.265625
1307.3,7,10,8.06640625,7.2607421875
1307.4,7,10,8.0419921875,7.265625
1307.5,7,10,8.046875,7.2705078125
1307.6,7,10,8.076171875,7.275390625
1307.7,7,10,8.0419921875,7.265625
1307.8,7,10,8.0078125,7.2705078125
1307.9,7,10,8.0712890625,7.20703125
1308,7,10,8.046875,7.2705078125
1308.1,7,10,8.037109375,7.24609375
1308.2,7,10,8.046875,7.265625
1308.3,7,10,8.0419921875,7.20703125
1308.4,7,10,8.046875,7.2705078125
1308.5,7,10,8.06640625,7.2705078125
1308.6,7,10,8.0615234375,7.236328125
1308.7,7,10,8.076171875,7.265625
1308.8,7,10,8.046875,7.265625
1308.9,7,10,8.0615234375,7.255859375
1309,7,10,8.0810546875,7.2607421875
1309.1,7,10,8.0615234375,7.2705078125
1309.2,7,10,8.0517578125,7.236328125
1309.3,7,10,8.076171875,7.2607421875
1309.4,7,10,8.037109375,7.255859375
1309.5,7,10,8.06640625,7.2412109375
1309.6,7,10,8.06640625,7.265625
1309.7,7,10,8.0712890625,7.2705078125
1309.8,7,10,8.0712890625,7.2705078125
