1256.1,7,9,6.728515625,6.2451171875
1256.2,7,9,6.73828125,6.240234375
1256.3,7,9,6.728515625,6.23046875
1256.4,7,9,6.7529296875,6.25
1256.5,7,9,6.7529296875,6.2548828125
1256.6,7,9,6.748046875,6.2548828125
1256.7,7,9,6.7333984375,6.259765625
1256.8,7,9,6.7236328125,6.2353515625
1256.9,7,9,6.7236328125,6.23046875
1257,7,9,6.7529296875,6.240234375
1257.1,7,9,6.748046875,6.2451171875
1257.2,7,9,6.7236328125,6.240234375
1257.3,7,9,6.7236328125,6.240234375
1257.4,7,9,6.7236328125,6.220703125
1257.5,7,9,6.73828125,6.2353515625
1257.6,7,9,6.728515625,6.2548828125
1257.7,7,9,6.7529296875,6.2548828125
1257.8,7,9,6.7431640625,6.2255859375
1257.9,7,9,6.7138671875,6.2158203125
1258,7,9,6.7529296875,6.2255859375
1258.1,7,9,6.7138671875,6.23046875
1258.2,7,9,6.7138671875,6.2158203125
1258.3,7,9,6.71875,6.2451171875
1258.4,7,9,6.748046875,6.2255859375
1258.5,7,9,6.7138671875,6.240234375
1258.6,7,9,6.73828125,6.2158203125
1258.7,7,9,6.73828125,6.2451171875
1258.8,7,9,6.71875,6.2353515625
1258.9,7,9,6.71875,6.220703125
1259,7,9,6.708984375,6.23046875
1259.1,7,9,6.728515625,6.2255859375
1259.2,7,9,6.7138671875,6.240234375
1259.3,7,9,6.6650390625,6.2353515625
1259.4,7,9,6.7236328125,6.2060546875
1259.5,7,9,6.7333984375,6.2109375
1259.6,7,9,6.748046875,6.25
1259.7,7,9,6.7138671875,6.2109375
1259.8,7,9,6.7236328125,6.2255859375
1259.9,7,9,6.71875,6.240234375
1260,7,10,6.7529296875,6.25
1260.1,7,10,6.71875,6.2109375
1260.2,7,10,6.73828125,6.2353515625
1260.3,7,10,6.7236328125,6.2255859375
1260.4,7,10,6.7431640625,6.2451171875
1260.5,7,10,6.6845703125,6.2060546875
1260.6,7,10,6.6943359375,6.2060546875
1260.7,7,10,6.728515625,6.23046875
1260.8,7,10,6.7138671875,6.220703125
1260.9,7,10,6.71875,6.2255859375
1261,7,10,6.7333984375,6.2451171875
1261.1,7,10,6.6845703125,6.2060546875
1261.2,7,10,6.7138671875,6.240234375
1261.3,7,10,6.708984375,6.2353515625
1261.4,7,10,6.7138671875,6.220703125
1261.5,7,10,6.7041015625,6.23046875
1261.6,7,10,6.69921875,6.2451171875
1261.7,7,10,6.7138671875,6.2255859375
1261.8,7,10,6.7236328125,6.2109375
1261.9,7,10,6.7236328125,6.220703125
1262,7,10,6.71875,6.2255859375
1262.1,7,10,6.708984375,6.2255859375
1262.2,7,10,6.7041015625,6.2255859375
1262.3,7,10,6.6943359375,6.2255859375
1262.4,7,10,6.73828125,6.2158203125
1262.5,7,10,6.7333984375,6.2158203125
1262.6,7,10,6.71875,6.201171875
1262.7,7,10,6.7041015625,6.2158203125
1262.8,7,10,6.7138671875,6.2158203125
1262.9,7,10,6.7236328125,6.220703125
1263,7,10,6.708984375,6.2060546875
1263.1,7,10,6.7041015625,6.1865234375
1263.2,7,10,6.728515625,6.201171875
1263.3,7,10,6.69921875,6.1962890625
1263.4,7,10,6.7626953125,6.2353515625
1263.5,7,10,6.767578125,6.1767578125
1263.6,7,10,6.7138671875,6.2158203125
1263.7,7,10,6.7529296875,6.2109375
1263.8,7,10,6.728515625,6.2060546875
1263.9,7,10,6.7578125,6.2060546875
1264,7,10,6.7236328125,6.1962890625
1264.1,7,10,6.708984375,6.1865234375
1264.2,7,10,6.728515625,6.2109375
1264.3,7,10,6.708984375,6.2109375
1264.4,7,10,6.71875,6.19140625
1264.5,7,10,6.7138671875,6.1572265625
1264.6,7,10,6.71875,6.2109375
1264.7,7,10,6.7333984375,6.2158203125
1264.8,7,10,6.708984375,6.2158203125
1264.9,7,10,6.748046875,6.240234375
1265,7,10,6.73828125,6.2158203125
1265.1,7,10,6.7041015625,6.1865234375
1265.2,7,10,6.7236328125,6.2158203125
1265.3,7,10,6.7138671875,6.2255859375
1265.4,7,10,6.69921875,6.1962890625
1265.5,7,10,6.6796875,6.2158203125
1265.6,7,10,6.728515625,6.23046875
1265.7,7,10,6.6796875,6.181640625
1265.8,7,10,6.69921875,6.201171875
1265.9,7,10,6.728515625,6.240234375
1266,7,10,6.6748046875,6.1962890625
1266.1,7,10,6.708984375,6.2255859375
1266.2,7,10,6.7236328125,6.2255859375
1266.3,7,10,6.7041015625,6.201171875
1266.4,7,10,6.6943359375,6.2109375
1266.5,7,10,6.7041015625,6.2109375
1266.6,7,10,6.708984375,6.1962890625
1266.7,7,10,6.6943359375,6.1767578125
1266.8,7,10,6.728515625,6.201171875
1266.9,7,10,6.7236328125,6.2353515625
1267,7,10,6.7138671875,6.2255859375
1267.1,7,10,6.7236328125,6.220703125
1267.2,7,10,6.728515625,6.181640625
1267.3,7,10,6.7236328125,6.1962890625
1267.4,7,10,6.71875,6.1962890625
1267.5,7,10,6.6455078125,6.220703125
1267.6,7,10,6.69921875,6.1865234375
1267.7,7,10,6.73828125,6.2158203125
1267.8,7,10,6.7138671875,6.201171875
1267.9,7,10,6.708984375,6.2255859375
1268,7,10,6.7333984375,6.2255859375
1268.1,7,10,6.73828125,6.2158203125
1268.2,7,10,6.748046875,6.2158203125
1268.3,7,10,6.7333984375,6.2109375
1268.4,7,10,6.689453125,6.2060546875
1268.5,7,10,6.7333984375,6.220703125
1268.6,7,10,6.7236328125,6.2158203125
1268.7,7,10,6.728515625,6.1865234375
1268.8,7,10,6.748046875,6.2255859375
1268.9,7,10,6.73828125,6.220703125
1269,7,10,6.689453125,6.2060546875
1269.1,7,10,6.7138671875,6.2060546875
1269.2,7,10,6.7431640625,6.2060546875
1269.3,7,10,6.7431640625,6.2109375
1269.4,7,10,6.708984375,6.19140625
1269.5,7,10,6.728515625,6.2255859375
1269.6,7,10,6.7236328125,6.1962890625
1269.7,7,10,6.6943359375,6.162109375
1269.8,7,10,6.69921875,6.19140625
1269.9,7,10,6.69921875,6.1962890625
1270,7,10,6.7138671875,6.2060546875
1270.1,7,10,6.7431640625,6.1865234375
1270.2,7,10,6.7236328125,6.1767578125
1270.3,7,10,6.748046875,6.2060546875
1270.4,7,10,6.708984375,6.1865234375
1270.5,7,10,6.7138671875,6.201171875
1270.6,7,10,6.73828125,6.162109375
1270.7,7,10,6.7529296875,6.2060546875
1270.8,7,10,6.7333984375,6.2109375
1270.9,7,10,6.73828125,6.19140625
1271,7,10,6.728515625,6.1865234375
1271.1,7,10,6.6796875,6.19140625
1271.2,7,10,6.7236328125,6.2060546875
1271.3,7,10,6.7431640625,6.1865234375
1271.4,7,10,6.748046875,6.2060546875
1271.5,7,10,6.748046875,6.201171875
1271.6,7,10,6.69921875,6.1962890625
1271.7,7,10,6.7138671875,6.19140625
1271.8,7,10,6.728515625,6.1865234375
1271.9,7,10,6.708984375,6.1865234375
1272,7,10,6.7333984375,6.2158203125
1272.1,7,10,6.7236328125,6.2158203125
1272.2,7,10,6.7041015625,6.220703125
1272.3,7,10,6.71875,6.2060546875
1272.4,7,10,6.689453125,6.19140625
1272.5,7,10,6.7041015625,6.171875
1272.6,7,10,6.7333984375,6.2158203125
1272.7,7,10,6.6943359375,6.171875
1272.8,7,10,6.71875,6.201171875
1272.9,7,10,6.7431640625,6.15234375
1273,7,10,6.7333984375,6.1767578125
1273.1,7,10,6.73828125,6.1767578125
1273.2,7,10,6.7041015625,6.2060546875
1273.3,7,10,6.7333984375,6.2158203125
1273.4,7,10,6.7431640625,6.2109375
1273.5,7,10,6.728515625,6.1865234375
1273.6,7,10,6.71875,6.2109375
1273.7,7,10,6.73828125,6.201171875
1273.8,7,10,6.7041015625,6.1962890625
1273.9,7,10,6.73828125,6.2255859375
1274,7,10,6.748046875,6.181640625
1274.1,7,10,6.7333984375,6.1962890625
1274.2,7,10,6.728515625,6.181640625
1274.3,7,10,6.7626953125,6.181640625
1274.4,7,10,6.71875,6.1767578125
1274.5,7,10,6.7578125,6.19140625
1274.6,7,10,6.7529296875,6.19140625
1274.7,7,10,6.7529296875,6.201171875
1274.8,7,10,6.7333984375,6.2060546875
1274.9,7,10,6.748046875,6.2158203125
1275,7,10,6.71875,6.171875
1275.1,7,10,6.7236328125,6.1865234375
1275.2,7,10,6.748046875,6.19140625
1275.3,7,10,6.689453125,6.201171875
1275.4,7,10,6.767578125,6.1962890625
1275.5,7,10,6.7529296875,6.1962890625
1275.6,7,10,6.7431640625,6.2060546875
1275.7,7,10,6.7578125,6.2158203125
1275.8,7,10,6.7041015625,6.1767578125
1275.9,7,10,6.728515625,6.201171875
1276,7,10,6.7333984375,6.19140625
1276.1,7,10,6.7333984375,6.1962890625
1276.2,7,10,6.7333984375,6.1865234375
1276.3,7,10,6.7333984375,6.171875
1276.4,7,10,6.7333984375,6.2060546875
1276.5,7,10,6.7236328125,6.2060546875
1276.6,7,10,6.7236328125,6.201171875
1276.7,7,10,6.7333984375,6.162109375
1276.8,7,10,6.69921875,6.1865234375
1276.9,7,10,6.7041015625,6.1669921875
1277,7,10,6.6943359375,6.11328125
1277.1,7,10,6.7431640625,6.1767578125
1277.2,7,10,6.728515625,6.19140625
1277.3,7,10,6.7041015625,6.1767578125
1277.4,7,10,6.73828125,6.1669921875
1277.5,7,10,6.71875,6.2060546875
1277.6,7,10,6.69921875,6.1865234375
1277.7,7,10,6.728515625,6.1962890625
1277.8,7,10,6.7041015625,6.1962890625
1277.9,7,10,6.708984375,6.1865234375
1278,7,10,6.7041015625,6.19140625
1278.1,7,10,6.7236328125,6.19140625
1278.2,7,10,6.69921875,6.19140625
1278.3,7,10,6.69921875,6.1865234375
1278.4,7,10,6.7333984375,6.2158203125
1278.5,7,10,6.69921875,6.2158203125
1278.6,7,10,6.71875,6.1865234375
1278.7,7,10,6.728515625,6.201171875
1278.8,7,10,6.7138671875,6.181640625
1278.9,7,10,6.71875,6.1767578125
1279,7,10,6.7236328125,6.1865234375
1279.1,7,10,6.69921875,6.1962890625
1279.2,7,10,6.71875,6.2109375
1279.3,7,10,6.708984375,6.201171875
1279.4,7,10,6.6943359375,6.181640625
1279.5,7,10,6.728515625,6.2109375
1279.6,7,10,6.69921875,6.181640625
1279.7,7,10,6.7138671875,6.2060546875
1279.8,7,10,6.728515625,6.1962890625
1279.9,7,10,6.71875,6.201171875
1280,7,10,6.71875,6.19140625
1280.1,7,10,6.7138671875,6.1865234375
1280.2,7,10,6.708984375,6.181640625
1280.3,7,10,6.689453125,6.19140625
1280.4,7,10,6.7138671875,6.171875
1280.5,7,10,6.708984375,6.1865234375
1280.6,7,10,6.69921875,6.1865234375
1280.7,7,10,6.7041015625,6.1865234375
1280.8,7,10,6.708984375,6.2158203125
1280.9,7,10,6.689453125,6.171875
1281,7,10,6.708984375,6.181640625
1281.1,7,10,6.7138671875,6.201171875
1281.2,7,10,6.7041015625,6.201171875
1281.3,7,10,6.6845703125,6.171875
1281.4,7,10,6.69921875,6.1865234375
1281.5,7,10,6.69921875,6.171875
1281.6,7,10,6.689453125,6.1962890625
1281.7,7,10,6.69921875,6.181640625
1281.8,7,10,6.708984375,6.181640625
1281.9,7,10,6.689453125,6.15234375
1282,7,10,6.6943359375,6.15234375
1282.1,7,10,6.6943359375,6.171875
1282.2,7,10,6.71875,6.171875
1282.3,7,10,6.71875,6.1962890625
1282.4,7,10,6.71875,6.171875
1282.5,7,10,6.708984375,6.181640625
1282.6,7,10,6.708984375,6.1669921875
1282.7,7,10,6.708984375,6.1962890625
1282.8,7,10,6.728515625,6.201171875
1282.9,7,10,6.708984375,6.171875
1283,7,10,6.708984375,6.181640625
1283.1,7,10,6.7431640625,6.1767578125
1283.2,7,10,6.748046875,6.181640625
1283.3,7,10,6.7431640625,6.19140625
1283.4,7,10,6.7041015625,6.1669921875
1283.5,7,10,6.748046875,6.1572265625
1283.6,7,10,6.7529296875,6.19140625
1283.7,7,10,6.7138671875,6.15234375
1283.8,7,10,6.7138671875,6.1767578125
1283.9,7,10,6.728515625,6.171875
1284,7,10,6.69921875,6.162109375
1284.1,7,10,6.6943359375,6.19140625
1284.2,7,10,6.73828125,6.162109375
1284.3,7,10,6.7431640625,6.1767578125
1284.4,7,10,6.728515625,6.1865234375
1284.5,7,10,6.7529296875,6.162109375
1284.6,7,10,6.7333984375,6.2060546875
1284.7,7,10,6.7236328125,6.201171875
1284.8,7,10,6.7236328125,6.1572265625
1284.9,7,10,6.7529296875,6.1669921875
1285,7,10,6.73828125,6.171875
1285.1,7,10,6.7236328125,6.1767578125
1285.2,7,10,6.767578125,6.1962890625
1285.3,7,10,6.7529296875,6.181640625
1285.4,7,10,6.7529296875,6.1962890625
1285.5,7,10,6.748046875,6.1865234375
1285.6,7,10,6.7236328125,6.201171875
1285.7,7,10,6.7578125,6.1572265625
1285.8,7,10,6.767578125,6.1962890625
1285.9,7,10,6.7578125,6.1865234375
1286,7,10,6.7578125,6.181640625
1286.1,7,10,6.7529296875,6.181640625
1286.2,7,10,6.7724609375,6.201171875
1286.3,7,10,6.7529296875,6.181640625
1286.4,7,10,6.7529296875,6.181640625
1286.5,7,10,6.7626953125,6.162109375
1286.6,7,10,6.7529296875,6.1767578125
1286.7,7,10,6.748046875,6.162109375
1286.8,7,10,6.7578125,6.19140625
1286.9,7,10,6.7724609375,6.19140625
1287,7,10,6.767578125,6.15234375
1287.1,7,10,6.7919921875,6.19140625
1287.2,7,10,6.7333984375,6.1669921875
1287.3,7,10,6.7919921875,6.15234375
1287.4,7,10,6.7529296875,6.15234375
1287.5,7,10,6.7578125,6.19140625
1287.6,7,10,6.7529296875,6.171875
1287.7,7,10,6.7578125,6.171875
1287.8,7,10,6.73828125,6.162109375
1287.9,7,10,6.748046875,6.1669921875
1288,7,10,6.73828125,6.2060546875
1288.1,7,10,6.7578125,6.1865234375
1288.2,7,10,6.7724609375,6.1962890625
1288.3,7,10,6.73828125,6.1767578125
1288.4,7,10,6.7333984375,6.1865234375
1288.5,7,10,6.7529296875,6.181640625
1288.6,7,10,6.7529296875,6.162109375
1288.7,7,10,6.7578125,6.2060546875
1288.8,7,10,6.748046875,6.1865234375
1288.9,7,10,6.73828125,6.1767578125
1289,7,10,6.7626953125,6.201171875
1289.1,7,10,6.748046875,6.19140625
1289.2,7,10,6.748046875,6.1865234375
1289.3,7,10,6.7431640625,6.1572265625
1289.4,7,10,6.748046875,6.1767578125
1289.5,7,10,6.71875,6.1669921875
1289.6,7,10,6.748046875,6.1767578125
1289.7,7,10,6.7431640625,6.171875
1289.8,7,10,6.7333984375,6.1962890625
1289.9,7,10,6.7626953125,6.2060546875
1290,7,10,6.7431640625,6.181640625
1290.1,7,10,6.7626953125,6.171875
1290.2,7,10,6.7529296875,6.181640625
1290.3,7,10,6.7333984375,6.171875
1290.4,7,10,6.7578125,6.1865234375
1290.5,7,10,6.7822265625,6.19140625
1290.6,7,10,6.767578125,6.1767578125
1290.7,7,10,6.7431640625,6.201171875
1290.8,7,10,6.7041015625,6.201171875
1290.9,7,10,6.767578125,6.1669921875
1291,7,10,6.787109375,6.19140625
1291.1,7,10,6.767578125,6.162109375
1291.2,7,10,6.73828125,6.162109375
1291.3,7,10,6.7578125,6.1669921875
1291.4,7,10,6.748046875,6.162109375
1291.5,7,10,6.77734375,6.1572265625
1291.6,7,10,6.7578125,6.171875
1291.7,7,10,6.7431640625,6.1181640625
1291.8,7,10,6.748046875,6.1962890625
1291.9,7,10,6.7529296875,6.1865234375
1292,7,10,6.7529296875,6.1865234375
1292.1,7,10,6.77734375,6.2158203125
1292.2,7,10,6.7822265625,6.1962890625
1292.3,7,10,6.77734375,6.171875
1292.4,7,10,6.7626953125,6.1962890625
1292.5,7,10,6.7724609375,6.181640625
1292.6,7,10,6.767578125,6.181640625
1292.7,7,10,6.7822265625,6.2060546875
1292.8,7,10,6.767578125,6.1865234375
1292.9,7,10,6.7431640625,6.1962890625
1293,7,10,6.7626953125,6.201171875
1293.1,7,10,6.7578125,6.181640625
1293.2,7,10,6.77734375,6.1962890625
1293.3,7,10,6.73828125,6.171875
1293.4,7,10,6.767578125,6.1962890625
1293.5,7,10,6.7919921875,6.171875
1293.6,7,10,6.7724609375,6.181640625
1293.7,7,10,6.7578125,6.1767578125
1293.8,7,10,6.73828125,6.1767578125
1293.9,7,10,6.7626953125,6.171875
1294,7,10,6.7626953125,6.1962890625
1294.1,7,10,6.73828125,6.181640625
1294.2,7,10,6.767578125,6.171875
1294.3,7,10,6.748046875,6.19140625
1294.4,7,10,6.7529296875,6.1767578125
1294.5,7,10,6.7578125,6.1669921875
1294.6,7,10,6.767578125,6.1962890625
1294.7,7,10,6.7724609375,6.201171875
1294.8,7,10,6.7431640625,6.162109375
1294.9,7,10,6.748046875,6.1767578125
1295,7,10,6.73828125,6.1279296875
1295.1,7,10,6.7333984375,6.1962890625
1295.2,7,10,6.7626953125,6.171875
1295.3,7,10,6.7431640625,6.1767578125
1295.4,7,10,6.7578125,6.162109375
1295.5,7,10,6.7138671875,6.1669921875
1295.6,7,10,6.7529296875,6.181640625
1295.7,7,10,6.748046875,6.1767578125
1295.8,7,10,6.7578125,6.19140625
1295.9,7,10,6.7724609375,6.1962890625
1296,7,10,6.7578125,6.1669921875
1296.1,7,10,6.796875,6.1962890625
1296.2,7,10,6.796875,6.2060546875
1296.3,7,10,6.77734375,6.19140625
1296.4,7,10,6.7529296875,6.171875
1296.5,7,10,6.7529296875,6.171875
1296.6,7,10,6.748046875,6.19140625
1296.7,7,10,6.7626953125,6.19140625
1296.8,7,10,6.7578125,6.1669921875
1296.9,7,10,6.7431640625,6.171875
1297,7,10,6.748046875,6.171875
1297.1,7,10,6.7529296875,6.1865234375
1297.2,7,10,6.73828125,6.181640625
1297.3,7,10,6.748046875,6.1572265625
1297.4,7,10,6.7578125,6.1767578125
1297.5,7,10,6.7431640625,6.2060546875
1297.6,7,10,6.7529296875,6.1767578125
1297.7,7,10,6.7431640625,6.1767578125
1297.8,7,10,6.7333984375,6.1865234375
1297.9,7,10,6.7236328125,6.1767578125
1298,7,10,6.7529296875,6.171875
1298.1,7,10,6.7529296875,6.19140625
1298.2,7,10,6.7333984375,6.1669921875
1298.3,7,10,6.7578125,6.1669921875
1298.4,7,10,6.7333984375,6.162109375
1298.5,7,10,6.7578125,6.15234375
1298.6,7,10,6.7529296875,6.171875
1298.7,7,10,6.7431640625,6.1865234375
1298.8,7,10,6.767578125,6.19140625
1298.9,7,10,6.7529296875,6.1865234375
1299,7,10,6.7236328125,6.1962890625
1299.1,7,10,6.748046875,6.1865234375
1299.2,7,10,6.73828125,6.1669921875
1299.3,7,10,6.748046875,6.1669921875
1299.4,7,10,6.7431640625,6.1865234375
1299.5,7,10,6.7529296875,6.171875
1299.6,7,10,6.7529296875,6.201171875
1299.7,7,10,6.7529296875,6.19140625
1299.8,7,10,6.7431640625,6.19140625
1299.9,7,10,6.748046875,6.162109375
1300,7,10,6.7431640625,6.19140625
1300.1,7,10,6.7333984375,6.1767578125
1300.2,7,10,6.73828125,6.1572265625
1300.3,7,10,6.7529296875,6.1669921875
1300.4,7,10,6.73828125,6.171875
1300.5,7,10,6.71875,6.1767578125
1300.6,7,10,6.728515625,6.1572265625
1300.7,7,10,6.7333984375,6.19140625
1300.8,7,10,6.767578125,6.201171875
1300.9,7,10,6.7431640625,6.181640625
1301,7,10,6.7333984375,6.1767578125
1301.1,7,10,6.7431640625,6.1962890625
1301.2,7,10,6.7236328125,6.1328125
1301.3,7,10,6.7626953125,6.1572265625
1301.4,7,10,6.7431640625,6.162109375
1301.5,7,10,6.748046875,6.1865234375
1301.6,7,10,6.7529296875,6.15234375
1301.7,7,10,6.7578125,6.19140625
1301.8,7,10,6.748046875,6.171875
1301.9,7,10,6.7626953125,6.1767578125
1302,7,10,6.73828125,6.19140625
1302.1,7,10,6.7724609375,6.2060546875
1302.2,7,10,6.748046875,6.1767578125
1302.3,7,10,6.748046875,6.2060546875
1302.4,7,10,6.7724609375,6.181640625
1302.5,7,10,6.7431640625,6.19140625
1302.6,7,10,6.748046875,6.19140625
1302.7,7,10,6.7529296875,6.1962890625
1302.8,7,10,6.7529296875,6.1767578125
1302.9,7,10,6.767578125,6.142578125
1303,7,10,6.767578125,6.171875
1303.1,7,10,6.7529296875,6.1767578125
1303.2,7,10,6.73828125,6.09375
1303.3,7,10,6.7578125,6.19140625
1303.4,7,10,6.748046875,6.181640625
1303.5,7,10,6.767578125,6.19140625
1303.6,7,10,6.748046875,6.1669921875
1303.7,7,10,6.7578125,6.171875
1303.8,7,10,6.73828125,6.181640625
1303.9,7,10,6.7578125,6.162109375
1304,7,10,6.7529296875,6.1865234375
1304.1,7,10,6.7578125,6.1376953125
1304.2,7,10,6.73828125,6.171875
1304.3,7,10,6.7431640625,6.1865234375
1304.4,7,10,6.787109375,6.2060546875
1304.5,7,10,6.748046875,6.1865234375
1304.6,7,10,6.7431640625,6.1767578125
1304.7,7,10,6.728515625,6.1572265625
1304.8,7,10,6.7431640625,6.171875
1304.9,7,10,6.7578125,6.201171875
1305,7,10,6.7529296875,6.1669921875
1305.1,7,10,6.7529296875,6.2060546875
1305.2,7,10,6.767578125,6.2060546875
1305.3,7,10,6.767578125,6.19140625
1305.4,7,10,6.7724609375,6.19140625
1305.5,7,10,6.7822265625,6.19140625
1305.6,7,10,6.767578125,6.201171875
1305.7,7,10,6.708984375,6.1962890625
1305.8,7,10,6.7529296875,6.1572265625
1305.9,7,10,6.7626953125,6.1962890625
1306,7,10,6.7724609375,6.181640625
1306.1,7,10,6.787109375,6.1669921875
1306.2,7,10,6.826171875,6.1865234375
1306.3,7,10,6.796875,6.1669921875
1306.4,7,10,6.7724609375,6.181640625
1306.5,7,10,6.7431640625,6.162109375
1306.6,7,10,6.7431640625,6.1865234375
1306.7,7,10,6.7724609375,6.181640625
1306.8,7,10,6.748046875,6.1865234375
1306.9,7,10,6.77734375,6.201171875
1307,7,10,6.77734375,6.1962890625
1307.1,7,10,6.7578125,6.181640625
1307.2,7,10,6.7724609375,6.2060546875
1307.3,7,10,6.7822265625,6.2060546875
1307.4,7,10,6.7529296875,6.1865234375
1307.5,7,10,6.7333984375,6.1376953125
1307.6,7,10,6.748046875,6.1669921875
1307.7,7,10,6.728515625,6.1669921875
1307.8,7,10,6.7431640625,6.1865234375
1307.9,7,10,6.7578125,6.181640625
1308,7,10,6.73828125,6.1865234375
1308.1,7,10,6.7529296875,6.1865234375
1308.2,7,10,6.748046875,6.201171875
1308.3,7,10,6.767578125,6.19140625
1308.4,7,10,6.77734375,6.2158203125
1308.5,7,10,6.7626953125,6.1767578125
1308.6,7,10,6.767578125,6.19140625
1308.7,7,10,6.7578125,6.1572265625
1308.8,7,10,6.7333984375,6.181640625
1308.9,7,10,6.748046875,6.2060546875
1309,7,10,6.73828125,6.220703125
1309.1,7,10,6.7578125,6.2109375
1309.2,7,10,6.7431640625,6.1865234375
1309.3,7,10,6.7919921875,6.2109375
1309.4,7,10,6.7578125,6.181640625
1309.5,7,10,6.7626953125,6.2158203125
1309.6,7,10,6.7822265625,6.1767578125
1309.7,7,10,6.7578125,6.2109375
1309.8,7,10,6.7919921875,6.1962890625
1309.9,7,10,6.767578125,6.19140625
1310,7,10,6.7626953125,6.1865234375
1310.1,7,10,6.7626953125,6.2060546875
1310.2,7,10,6.7578125,6.1865234375
1310.3,7,10,6.7431640625,6.201171875
1310.4,7,10,6.7626953125,6.181640625
1310.5,7,10,6.7626953125,6.19140625
1310.6,7,10,6.7822265625,6.220703125
1310.7,7,10,6.7724609375,6.2109375
1310.8,7,10,6.748046875,6.201171875
1310.9,7,10,6.7431640625,6.201171875
1311,7,10,6.7724609375,6.2060546875
1311.1,7,10,6.7529296875,6.2109375
1311.2,7,10,6.7626953125,6.2255859375
1311.3,7,10,6.7529296875,6.1865234375
1311.4,7,10,6.767578125,6.201171875
1311.5,7,10,6.728515625,6.2109375
1311.6,7,10,6.7724609375,6.2255859375
1311.7,7,10,6.7822265625,6.2255859375
1311.8,7,10,6.77734375,6.181640625
1311.9,7,10,6.7529296875,6.1865234375
1312,7,10,6.7724609375,6.2109375
1312.1,7,10,6.7724609375,6.2060546875
1312.2,7,10,6.7822265625,6.2109375
1312.3,7,10,6.767578125,6.1962890625
1312.4,7,10,6.796875,6.2109375
1312.5,7,10,6.7724609375,6.2255859375
1312.6,7,10,6.767578125,6.201171875
1312.7,7,10,6.787109375,6.1865234375
1312.8,7,10,6.7578125,6.2158203125
1312.9,7,10,6.7431640625,6.19140625
1313,7,10,6.767578125,6.1767578125
1313.1,7,10,6.77734375,6.201171875
1313.2,7,10,6.7724609375,6.1767578125
1313.3,7,10,6.796875,6.19140625
1313.4,7,10,6.7724609375,6.1865234375
1313.5,7,10,6.796875,6.2060546875
1313.6,7,10,6.77734375,6.220703125
1313.7,7,10,6.7919921875,6.2109375
1313.8,7,10,6.7919921875,6.181640625
1313.9,7,10,6.7822265625,6.2060546875
1314,7,10,6.7724609375,6.2060546875
1314.1,7,10,6.77734375,6.181640625
1314.2,7,10,6.81640625,6.2353515625
1314.3,7,10,6.7822265625,6.1865234375
1314.4,7,10,6.8017578125,6.1669921875
1314.5,7,10,6.8017578125,6.220703125
1314.6,7,10,6.8017578125,6.1962890625
1314.7,7,10,6.8017578125,6.2060546875
1314.8,7,10,6.796875,6.201171875
1314.9,7,10,6.81640625,6.181640625
1315,7,10,6.8017578125,6.2255859375
1315.1,7,10,6.767578125,6.2255859375
1315.2,7,10,6.7626953125,6.220703125
1315.3,7,10,6.77734375,6.1962890625
1315.4,7,10,6.73828125,6.2060546875
1315.5,7,10,6.7919921875,6.220703125
1315.6,7,10,6.796875,6.201171875
1315.7,7,10,6.7919921875,6.220703125
1315.8,7,10,6.7822265625,6.19140625
1315.9,7,10,6.81640625,6.2158203125
1316,7,10,6.8115234375,6.2060546875
1316.1,7,10,6.7822265625,6.201171875
1316.2,7,10,6.796875,6.2060546875
1316.3,7,10,6.7919921875,6.2109375
1316.4,7,10,6.8017578125,6.23046875
1316.5,7,10,6.796875,6.2158203125
1316.6,7,10,6.767578125,6.23046875
1316.7,7,10,6.7919921875,6.2158203125
1316.8,7,10,6.7578125,6.2060546875
1316.9,7,10,6.767578125,6.2158203125
1317,7,10,6.796875,6.220703125
1317.1,7,10,6.767578125,6.23046875
1317.2,7,10,6.77734375,6.2255859375
1317.3,7,10,6.7529296875,6.23046875
1317.4,7,10,6.73828125,6.220703125
1317.5,7,10,6.7626953125,6.220703125
1317.6,7,10,6.7919921875,6.2255859375
1317.7,7,10,6.7919921875,6.2109375
1317.8,7,10,6.7822265625,6.23046875
1317.9,7,10,6.787109375,6.2255859375
1318,7,10,6.787109375,6.23046875
1318.1,7,10,6.796875,6.2255859375
1318.2,7,10,6.7626953125,6.240234375
1318.3,7,10,6.7919921875,6.23046875
1318.4,7,10,6.787109375,6.220703125
1318.5,7,10,6.7919921875,6.201171875
1318.6,7,10,6.796875,6.2158203125
1318.7,7,10,6.8017578125,6.2158203125
1318.8,7,10,6.826171875,6.220703125
